1777234409.450811,10.10.1.100:33870,0,89,11,9,52.021
1777234409.506547,10.10.1.100:33870,0,89,11,9,54.36
1777234409.561659,10.10.1.100:33870,0,89,11,9,52.706
1777234409.616675,10.10.1.100:33870,0,89,12,9,53.513
1777234409.672789,10.10.1.100:33870,0,89,13,9,52.167
1777234409.727841,10.10.1.100:33870,0,89,13,9,55.169
1777234409.783274,10.10.1.100:33870,0,89,14,9,52.033
1777234409.838611,10.10.1.100:33870,0,89,14,9,51.35
1777234409.896218,10.10.1.100:33870,0,89,15,9,51.105
1777234409.950656,10.10.1.100:33870,0,89,15,9,51.262
1777234410.000603,10.10.1.100:33870,1,90,10,10,52.196
1777234410.044677,10.10.1.100:33870,0,90,11,10,51.64
1777234410.090457,10.10.1.100:33870,0,90,11,10,51.405
1777234410.135700,10.10.1.100:33870,0,90,11,10,56.108
1777234410.180617,10.10.1.100:33870,0,90,12,10,53.313
1777234410.224498,10.10.1.100:33870,0,90,12,10,52.323
1777234410.271189,10.10.1.100:33870,0,90,12,10,51.686
1777234410.368521,10.10.1.100:33870,0,90,12,10,51.201
1777234410.500388,10.10.1.100:33870,0,90,14,10,51.254
1777234410.556467,10.10.1.100:33870,0,91,10,9,54.328
1777234410.610447,10.10.1.100:33870,0,91,10,9,52.762
1777234410.665099,10.10.1.100:33870,0,91,10,9,51.964
1777234410.718941,10.10.1.100:33870,0,91,10,9,51.461
1777234410.773305,10.10.1.100:33870,0,91,11,9,51.651
1777234410.827568,10.10.1.100:33870,2,93,7,7,51.407
1777234410.883252,10.10.1.100:33870,0,93,7,7,52.367
1777234411.020488,10.10.1.100:33870,0,93,8,7,51.451
1777234411.138732,10.10.1.100:33870,0,93,9,7,51.374
1777234411.195553,10.10.1.100:33870,0,93,9,7,54.372
1777234411.250701,10.10.1.100:33870,0,93,10,7,52.284
1777234411.304974,10.10.1.100:33870,0,93,11,7,51.898
1777234411.359608,10.10.1.100:33870,1,94,7,7,51.734
1777234411.414322,10.10.1.100:33870,0,94,8,7,55.689
1777234411.469362,10.10.1.100:33870,0,94,8,7,53.831
1777234411.524076,10.10.1.100:33870,0,94,9,7,52.479
1777234411.578755,10.10.1.100:33870,0,94,9,7,51.929
1777234411.633095,10.10.1.100:33870,0,94,9,7,51.562
1777234411.686829,10.10.1.100:33870,0,94,9,7,51.388
1777234411.742063,10.10.1.100:33870,0,94,10,7,54.51
1777234411.796421,10.10.1.100:33870,0,94,10,7,52.838
1777234411.850983,10.10.1.100:33870,0,94,11,7,51.968
1777234411.900572,10.10.1.100:33870,0,94,11,7,54.398
1777234411.983879,10.10.1.100:33870,0,94,12,7,52.714
1777234412.121587,10.10.1.100:33870,0,95,8,8,58.714
1777234412.180641,10.10.1.100:33870,0,95,10,8,54.093
1777234412.235414,10.10.1.100:33870,0,95,10,8,56.527
1777234412.291216,10.10.1.100:33870,1,96,7,7,54.47
1777234412.345460,10.10.1.100:33870,0,96,7,7,53.378
1777234412.400148,10.10.1.100:33870,0,96,8,7,52.654
1777234412.454767,10.10.1.100:33870,0,96,8,7,52.089
1777234412.510242,10.10.1.100:33870,0,96,8,7,51.759
1777234412.564742,10.10.1.100:33870,0,96,8,7,51.564
1777234412.619071,10.10.1.100:33870,0,96,9,7,51.389
1777234412.673573,10.10.1.100:33870,0,96,9,7,54.289
1777234412.729149,10.10.1.100:33870,0,96,10,7,52.639
1777234412.786753,10.10.1.100:33870,0,96,10,7,51.738
1777234412.892971,10.10.1.100:33870,0,96,11,7,53.244
1777234413.013568,10.10.1.100:33870,1,97,8,8,56.312
1777234413.070845,10.10.1.100:33870,0,97,9,8,54.633
1777234413.207604,10.10.1.100:33870,0,97,9,8,51.628
1777234413.345750,10.10.1.100:33870,0,97,10,8,51.303
1777234413.486713,10.10.1.100:33870,0,97,11,8,52.378
1777234413.552745,10.10.1.100:33870,0,97,12,8,51.507
1777234413.608760,10.10.1.100:33870,0,97,13,8,53.622
1777234413.666195,10.10.1.100:33870,0,97,14,8,52.042
1777234413.797416,10.10.1.100:33870,0,97,14,8,51.109
1777234413.901894,10.10.1.100:33870,0,97,16,8,52.813
1777234413.958225,10.10.1.100:33870,0,97,17,8,51.485
1777234414.025382,10.10.1.100:33870,0,97,17,8,50.964
1777234414.162687,10.10.1.100:33870,0,97,18,8,53.301
1777234414.270795,10.10.1.100:33870,0,97,19,8,52.75
1777234414.408195,10.10.1.100:33870,0,97,20,8,53.753
1777234414.519482,10.10.1.100:33870,1,98,15,15,51.794
1777234414.576620,10.10.1.100:33870,0,98,16,15,53.577
1777234414.632757,10.10.1.100:33870,0,98,17,15,51.894
1777234414.687446,10.10.1.100:33870,0,98,17,15,52.956
1777234414.743617,10.10.1.100:33870,0,98,17,15,51.596
1777234414.798587,10.10.1.100:33870,0,98,18,15,51.116
1777234414.852993,10.10.1.100:33870,0,98,18,15,50.944
1777234414.908138,10.10.1.100:33870,0,98,18,15,50.924
1777234414.962574,10.10.1.100:33870,0,98,19,15,50.911
1777234415.017496,10.10.1.100:33870,0,98,19,15,50.958
1777234415.074752,10.10.1.100:33870,0,98,20,15,52.273
1777234415.129807,10.10.1.100:33870,0,98,21,15,51.246
1777234415.184715,10.10.1.100:33870,0,98,21,15,52.327
1777234415.236686,10.10.1.100:33870,0,98,22,15,51.172
1777234415.283212,10.10.1.100:33870,0,98,22,15,51.11
1777234415.330417,10.10.1.100:33870,0,98,23,15,51.031
1777234415.377737,10.10.1.100:33870,0,98,23,15,50.984
1777234415.424391,10.10.1.100:33870,0,98,23,15,52.609
1777234415.471931,10.10.1.100:33870,0,98,24,15,51.408
1777234415.519643,10.10.1.100:33870,0,98,24,15,51.148
1777234415.567197,10.10.1.100:33870,0,98,25,15,52.169
1777234415.614609,10.10.1.100:33870,0,98,25,15,51.23
1777234415.661735,10.10.1.100:33870,0,98,26,15,52.117
1777234415.709098,10.10.1.100:33870,0,98,26,15,51.007
1777234415.755693,10.10.1.100:33870,0,98,27,15,50.822
1777234415.802838,10.10.1.100:33870,0,98,27,15,51.171
1777234415.850046,10.10.1.100:33870,1,99,19,19,50.988
1777234415.897550,10.10.1.100:33870,0,99,20,19,50.885
1777234415.943827,10.10.1.100:33870,1,100,18,14,51.142
1777234415.988560,10.10.1.100:33870,1,100,14,14,51.304
1777234416.033560,10.10.1.100:33870,0,100,14,14,51.088
1777234416.122420,10.10.1.100:33870,0,100,15,14,56.571
1777234416.253715,10.10.1.100:33870,0,100,16,14,52.165
1777234416.311263,10.10.1.100:33870,0,100,16,14,51.346
1777234416.366849,10.10.1.100:33870,0,100,17,14,51.052
1777234416.421944,10.10.1.100:33870,0,100,17,14,52.719
1777234416.478420,10.10.1.100:33870,0,100,18,14,51.699
1777234416.533253,10.10.1.100:33870,0,100,18,14,53.185
1777234416.587284,10.10.1.100:33870,0,100,19,14,51.555
1777234416.642936,10.10.1.100:33870,0,100,19,14,53.306
1777234416.698055,10.10.1.100:33870,0,100,20,14,51.553
1777234416.752276,10.10.1.100:33870,0,100,20,14,53.613
1777234416.806860,10.10.1.100:33870,1,102,14,14,52.328
1777234416.861519,10.10.1.100:33870,0,102,14,14,51.966
1777234416.916932,10.10.1.100:33870,0,102,15,14,53.616
1777234416.962720,10.10.1.100:33870,0,102,16,14,52.779
1777234417.007852,10.10.1.100:33870,0,102,16,14,52.026
1777234417.053095,10.10.1.100:33870,0,102,16,14,51.5
1777234417.161538,10.10.1.100:33870,0,102,17,14,53.448
1777234417.270088,10.10.1.100:33870,0,102,18,14,51.961
1777234417.327222,10.10.1.100:33870,1,103,12,12,51.399
1777234417.382414,10.10.1.100:33870,0,103,13,12,51.192
1777234417.437035,10.10.1.100:33870,0,103,13,12,53.691
1777234417.491766,10.10.1.100:33870,0,103,13,12,52.376
1777234417.546496,10.10.1.100:33870,0,103,14,12,51.602
1777234417.600804,10.10.1.100:33870,0,103,14,12,54.366
1777234417.655244,10.10.1.100:33870,0,103,14,12,52.511
1777234417.710032,10.10.1.100:33870,0,103,15,12,51.676
1777234417.764949,10.10.1.100:33870,0,103,15,12,53.421
1777234417.820522,10.10.1.100:33870,1,104,11,11,52.719
1777234417.876421,10.10.1.100:33870,0,104,11,11,55.705
1777234417.931106,10.10.1.100:33870,0,104,12,11,53.199
1777234417.976753,10.10.1.100:33870,0,104,13,11,58.031
1777234418.021686,10.10.1.100:33870,0,104,13,11,54.203
1777234418.066939,10.10.1.100:33870,0,104,13,11,52.719
1777234418.115453,10.10.1.100:33870,0,104,13,11,51.686
1777234418.162222,10.10.1.100:33870,0,104,13,11,53.876
1777234418.207997,10.10.1.100:33870,0,104,14,11,52.106
1777234418.252684,10.10.1.100:33870,0,104,14,11,51.463
1777234418.297023,10.10.1.100:33870,0,104,15,11,51.199
1777234418.341604,10.10.1.100:33870,0,104,15,11,53.005
1777234418.386532,10.10.1.100:33870,0,104,16,11,52.528
1777234418.431803,10.10.1.100:33870,0,104,16,11,51.461
1777234418.477423,10.10.1.100:33870,0,104,17,11,51.118
1777234418.524876,10.10.1.100:33870,0,104,17,11,50.866
1777234418.571283,10.10.1.100:33870,0,104,17,11,52.821
1777234418.617043,10.10.1.100:33870,0,104,18,11,51.373
1777234418.663942,10.10.1.100:33870,0,104,18,11,51.361
1777234418.708725,10.10.1.100:33870,1,105,13,13,52.01
1777234418.753468,10.10.1.100:33870,0,105,14,13,56.213
1777234418.754386,10.10.1.100:33866,,,10,163,51.798
1777234418.798032,10.10.1.100:33870,1,106,9,9,56.213
1777234418.798885,10.10.1.100:33866,,,10,163,60.923
1777234418.843941,10.10.1.100:33866,,,10,167,60.923
1777234418.886371,10.10.1.100:33866,,,10,167,59.694
1777234418.929089,10.10.1.100:33866,,,10,458,
